frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1733,16.739305,16.668644,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1734,16.840157,16.668202,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1735,16.528101,16.668574,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1736,16.804516,16.668564,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1737,16.550681,16.668353,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1738,16.614542,16.668544,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1739,16.591702,16.668793,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1740,16.918349,16.668353,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1741,16.889568,16.667294,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,57.848,58,-1.000,-1.000
1742,16.677704,16.667924,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1743,16.434648,16.668813,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1744,16.461189,16.667493,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1745,18.710559,16.798837,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1746,14.794432,16.667393,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1747,16.420918,16.667053,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1748,16.603612,16.667974,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1749,16.750075,16.668473,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1750,18.690809,16.668194,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1751,17.534002,16.668764,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1752,13.910572,16.667612,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1753,17.168815,16.667214,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1754,18.235138,16.668594,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1755,17.769088,16.674593,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1756,17.064073,16.668204,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,54.848,58,-1.000,-1.000
1757,15.881946,16.668894,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1758,18.703999,16.668262,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1759,17.077563,16.667844,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1760,15.775043,16.667474,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1761,12.424668,16.667893,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1762,18.445084,16.667884,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1763,19.429725,16.667663,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1764,12.075220,16.668743,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1765,16.632983,16.667134,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1766,16.698164,16.667374,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1767,16.719975,16.667092,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1768,16.448419,16.668944,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1769,17.145484,16.668074,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
1770,16.322155,16.668503,25,1,0,5,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,51.846,58,-1.000,-1.000
