frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2029,19.737952,16.668915,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2030,12.610506,16.668804,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2031,19.065207,16.669075,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2032,19.454506,16.667564,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2033,16.185684,16.668175,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2034,11.818779,16.667645,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,57.833,58,-1.000,-1.000
2035,19.436385,16.668314,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2036,17.927642,16.668505,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2037,12.829581,16.667945,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2038,19.318942,16.668974,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2039,14.222041,16.667935,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2040,18.191969,16.668205,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2041,19.053987,16.668114,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2042,17.073503,16.668645,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2043,15.768096,16.668346,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2044,18.069305,16.667174,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2045,14.857954,16.667255,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2046,17.562795,16.668245,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2047,12.622537,16.667824,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2048,19.170349,16.668255,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2049,18.958195,16.668185,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,54.832,58,-1.000,-1.000
2050,17.048703,16.667504,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2051,11.477391,16.668365,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2052,20.595541,16.667055,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2053,17.258587,16.668294,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2054,12.141336,16.668165,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2055,18.814751,16.667065,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2056,19.704262,16.668164,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2057,11.678625,16.668715,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2058,20.102531,16.668095,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2059,18.107796,16.668824,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2060,11.773556,16.668886,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2061,19.326944,16.668565,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2062,18.655208,16.668804,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
2063,11.914250,16.668125,25,1,0,5,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,51.832,58,-1.000,-1.000
