frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
2035,15.525801,16.668914,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2036,16.021210,16.673334,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2037,17.528332,16.667385,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2038,15.363027,16.700804,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2039,15.977580,16.667065,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2040,16.063221,16.667134,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2041,16.569822,16.667304,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2042,17.862650,16.666915,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2043,13.393935,16.710525,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2044,16.882859,16.667544,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,57.906,58,-1.000,-1.000
2045,22.168981,16.712705,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2046,10.893731,16.667265,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2047,17.623224,16.667813,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2048,16.892790,16.711946,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2049,16.707455,16.667314,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2050,16.578232,16.666914,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2051,17.761598,16.668115,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2052,15.327325,16.667984,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2053,17.742937,16.667864,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2054,20.518467,16.667834,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2055,11.695758,16.667095,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2056,16.115092,16.666934,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2057,19.238360,16.700335,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2058,15.106061,16.668494,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2059,16.395088,16.667994,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,54.904,58,-1.000,-1.000
2060,17.142574,16.668175,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2061,22.131570,16.724305,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2062,11.302501,16.755137,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2063,16.797208,16.668203,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2064,16.350157,16.667725,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2065,16.790967,16.667805,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2066,16.681954,16.705874,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2067,16.489261,16.666955,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2068,16.318166,16.667784,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2069,17.607585,16.667844,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2070,16.616712,16.667494,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2071,16.236166,16.668295,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2072,16.563702,16.668034,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
2073,16.279956,16.668154,25,1,0,5,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,51.903,58,-1.000,-1.000
